face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438088;0.39563;0.389493;0.881208;0.37686;0.825536;0.384962;0.783573;0.400866;0.758076;0.413973;0.754633;0.400355;0.752802;0.411767;0.684364;0.420053;0.658883;0.423632;0.647891;0.419861;0.762746;0.44416;0.721131;0.444501;0.727877;0.440242;0.737211;0.436584;0.784707;0.45592;0.753592;0.450259;0.759846;0.441967;0.76921;0.448935;0.810698;0.458908;0.787281;0.45305;0.79246;0.448792;0.798563
0.436342;0.400255;0.390769;0.871556;0.379691;0.816284;0.388907;0.773796;0.406657;0.748607;0.420587;0.74622;0.39835;0.749384;0.410587;0.682357;0.421331;0.657516;0.425152;0.649711;0.41898;0.757564;0.442957;0.70988;0.447911;0.71584;0.443816;0.727945;0.436132;0.777914;0.455052;0.74092;0.455299;0.750823;0.449855;0.762893;0.450597;0.801823;0.460407;0.777741;0.457553;0.785327;0.454923;0.793233
0.436479;0.400499;0.391951;0.86968;0.379108;0.811626;0.388507;0.769898;0.405128;0.744613;0.417416;0.739487;0.398525;0.744627;0.409933;0.67671;0.420617;0.652659;0.424329;0.645849;0.419538;0.752025;0.442837;0.701194;0.448105;0.704304;0.44452;0.714434;0.436744;0.772685;0.45573;0.734993;0.456072;0.744452;0.450945;0.755456;0.451289;0.797702;0.461605;0.774011;0.459291;0.781792;0.45704;0.78927
0.436479;0.400269;0.39148;0.871906;0.379886;0.814451;0.389447;0.771743;0.406873;0.745969;0.420443;0.74199;0.398822;0.746729;0.411395;0.682096;0.421492;0.65825;0.424665;0.650761;0.41982;0.755777;0.442832;0.707119;0.448922;0.709013;0.446809;0.71768;0.436621;0.777185;0.454684;0.740557;0.454742;0.749031;0.450295;0.759589;0.450633;0.801731;0.459796;0.777953;0.456838;0.785112;0.454895;0.792513
0.436525;0.40054;0.391233;0.871332;0.379597;0.817678;0.388585;0.77622;0.405768;0.752045;0.418984;0.749899;0.39878;0.749974;0.411287;0.682867;0.422202;0.658266;0.425893;0.650202;0.419659;0.75751;0.443528;0.709236;0.448899;0.71506;0.445331;0.726916;0.436821;0.777838;0.455323;0.742119;0.455318;0.752727;0.450095;0.764602;0.450893;0.802231;0.459998;0.779314;0.457163;0.78769;0.454828;0.795537
0.436922;0.399875;0.392224;0.872007;0.380617;0.817497;0.388606;0.775622;0.405678;0.751553;0.418449;0.746339;0.399341;0.746457;0.410404;0.680664;0.418847;0.6556;0.421514;0.645023;0.420709;0.75344;0.443722;0.709366;0.447548;0.715007;0.444522;0.723526;0.437922;0.773852;0.456176;0.739214;0.455847;0.748082;0.451356;0.758471;0.451745;0.798788;0.462464;0.774034;0.459755;0.783284;0.457922;0.792464
0.436738;0.400228;0.391912;0.871962;0.379389;0.816414;0.388103;0.772994;0.405005;0.747552;0.417896;0.744649;0.400262;0.744991;0.416082;0.686574;0.426015;0.666001;0.428346;0.658304;0.421141;0.754584;0.44423;0.713093;0.448274;0.720436;0.445414;0.729256;0.438181;0.775977;0.454865;0.744702;0.455008;0.75464;0.45154;0.764063;0.452105;0.800756;0.460143;0.779015;0.45672;0.78779;0.454825;0.795233
0.437752;0.397974;0.384472;0.887421;0.378143;0.827086;0.385075;0.780928;0.402418;0.755248;0.417291;0.751971;0.397048;0.739988;0.415384;0.675338;0.428255;0.650615;0.433385;0.638351;0.416739;0.751494;0.445064;0.709266;0.445859;0.721184;0.440299;0.731159;0.433513;0.777903;0.457854;0.740418;0.458082;0.752432;0.453184;0.76539;0.446797;0.806285;0.46163;0.77431;0.460909;0.780131;0.460814;0.789105
0.437767;0.397947;0.384615;0.885702;0.37832;0.825785;0.385537;0.779769;0.402801;0.754816;0.417563;0.751294;0.39706;0.739128;0.414592;0.67323;0.427485;0.648255;0.432654;0.635988;0.416838;0.750603;0.444212;0.707475;0.445488;0.718265;0.440025;0.727851;0.433498;0.777254;0.457042;0.73919;0.457505;0.750201;0.452745;0.762602;0.44691;0.80577;0.461077;0.773644;0.46059;0.779436;0.460638;0.788317
0.437751;0.397988;0.384879;0.886808;0.378013;0.82647;0.384607;0.780652;0.401365;0.755445;0.416103;0.751305;0.39724;0.738993;0.415063;0.674271;0.427891;0.649031;0.432878;0.636182;0.417122;0.750645;0.444553;0.708582;0.445533;0.720145;0.440083;0.730099;0.433952;0.777305;0.457756;0.739841;0.457942;0.751538;0.453098;0.764729;0.447253;0.806105;0.461736;0.774275;0.461106;0.779675;0.461028;0.788565
0.437645;0.39773;0.384476;0.885788;0.378025;0.825662;0.384938;0.779605;0.402025;0.754961;0.416737;0.752533;0.396969;0.739213;0.414725;0.674046;0.427585;0.648195;0.432644;0.635031;0.416717;0.750864;0.444263;0.707624;0.444959;0.719006;0.439388;0.728994;0.433374;0.777714;0.457302;0.739771;0.45747;0.751568;0.452353;0.764498;0.446659;0.806721;0.461326;0.774083;0.460659;0.779659;0.460467;0.788581
0.437897;0.39754;0.384527;0.887354;0.378043;0.826135;0.385124;0.779905;0.402212;0.753695;0.416873;0.749132;0.397783;0.739175;0.416194;0.675591;0.428845;0.651179;0.433706;0.639422;0.417459;0.750703;0.445435;0.709166;0.446016;0.721032;0.440303;0.731183;0.434195;0.777209;0.457883;0.740294;0.457709;0.752612;0.452979;0.765772;0.447402;0.805362;0.461714;0.773837;0.46035;0.780087;0.46012;0.789159
0.437828;0.397323;0.384619;0.886311;0.378268;0.826049;0.385506;0.779382;0.402699;0.752746;0.417131;0.748382;0.39787;0.739533;0.416365;0.674967;0.429051;0.650479;0.433957;0.638948;0.41759;0.750541;0.445106;0.707791;0.445786;0.71874;0.440276;0.729032;0.434229;0.777001;0.457638;0.739587;0.457718;0.751288;0.453208;0.764014;0.447473;0.805015;0.461371;0.773691;0.460277;0.779734;0.460261;0.788361
0.436642;0.407959;0.593589;0.742803;0.546026;0.732455;0.510617;0.728582;0.484463;0.73792;0.467344;0.749028;0.517106;0.70742;0.481894;0.712044;0.462533;0.73566;0.450169;0.751525;0.538183;0.705657;0.503057;0.750909;0.489268;0.799278;0.481851;0.827033;0.557969;0.718295;0.52711;0.773936;0.510341;0.826371;0.503194;0.857287;0.578134;0.739133;0.558187;0.787138;0.546314;0.820375;0.538747;0.843847
0.436657;0.408393;0.593963;0.74142;0.546537;0.721187;0.510417;0.721597;0.486742;0.739406;0.473997;0.760271;0.515865;0.700894;0.476075;0.706539;0.457684;0.736309;0.447346;0.755519;0.536897;0.703405;0.497701;0.75209;0.485978;0.804572;0.481026;0.832446;0.557026;0.719223;0.523323;0.779682;0.508759;0.833041;0.502389;0.860424;0.577065;0.74346;0.55429;0.792918;0.543137;0.825281;0.535962;0.847116
0.436581;0.408352;0.594828;0.74086;0.546931;0.724661;0.510554;0.724815;0.486034;0.739874;0.471936;0.757671;0.517082;0.701878;0.47646;0.707725;0.45843;0.738033;0.448851;0.757762;0.537915;0.702587;0.497845;0.750193;0.486915;0.802544;0.482358;0.830051;0.557844;0.716413;0.523021;0.777267;0.508859;0.83127;0.502873;0.860441;0.577482;0.739588;0.553962;0.790776;0.54299;0.824048;0.536009;0.846916
0.436581;0.408244;0.5948;0.744109;0.546918;0.727975;0.51176;0.725359;0.486682;0.738448;0.472271;0.755382;0.516965;0.706631;0.47692;0.714029;0.458663;0.743386;0.447837;0.762241;0.537153;0.705937;0.498628;0.751482;0.487526;0.802807;0.482672;0.830405;0.55681;0.71859;0.523998;0.775672;0.510149;0.828809;0.503314;0.85818;0.576804;0.74078;0.555447;0.788828;0.545305;0.821373;0.537963;0.843847
